1589.691930770874	0.991
1590.0070807933807	0.9907
1590.332872390747	0.9905
1590.661800146103	0.9902
1590.987286567688	0.99
1591.301485300064	0.9901
1591.628972530365	0.9904
1591.956833600998	0.9904
1592.2717955112457	0.9903
1592.5987520217896	0.9901
1592.9122140407562	0.9904
1593.2396697998047	0.9904
1593.5540115833282	0.9904
1593.8823351860046	0.9904
1594.19659781456	0.9904
1594.5242228507996	0.9905
1594.8524310588837	0.9907
1595.166696548462	0.9907
1595.4829258918762	0.9907
1595.8115396499634	0.9904
1596.1244225502014	0.9906
1596.4373438358307	0.9907
1596.7533371448517	0.9906
1597.0649771690369	0.9905
1597.390840768814	0.9905
1597.7200675010681	0.9905
1598.0317587852478	0.9904
1598.3448357582092	0.9905
1598.6572082042694	0.9905
1598.9719007015228	0.9905
1599.2888271808624	0.9906
1599.6169888973236	0.9907
1599.9442574977875	0.9907
1600.2718777656555	0.9908
1600.600017786026	0.9908
1600.914925813675	0.9908
1601.228128194809	0.9908
1601.5466384887695	0.9907
1601.857961177826	0.9906
1602.1842424869537	0.9905
1602.4977178573608	0.9904
1602.825658082962	0.9905
1603.1544256210327	0.9905
1603.4792766571045	0.9905
1603.7924931049347	0.9907
1604.1211857795715	0.9908
1604.4488644599915	0.9909
1604.7635419368744	0.991
1605.0887031555176	0.991
1605.416722536087	0.991
1605.743169784546	0.9909
1606.0571138858795	0.9909
1606.3840107917786	0.9909
1606.709372997284	0.9909
1607.0243954658508	0.9909
1607.3526558876038	0.9907
1607.678052663803	0.9905
1607.9906270503998	0.9904
1608.3068308830261	0.9902
1608.637416601181	0.9902
1608.9520111083984	0.9903
1609.265311717987	0.9903
1609.5913610458374	0.9903
1609.9203972816467	0.9902
1610.2342298030853	0.9903
1610.5477504730225	0.9905
1610.8590550422668	0.9906
1611.175057888031	0.9906
1611.489410161972	0.9907
1611.8045127391815	0.9908
1612.131780385971	0.9909
1612.4592990875244	0.9908
1612.7732257843018	0.9908
1613.0880341529846	0.9907
1613.4160647392273	0.9907
1613.7311763763428	0.9907
1614.0450296401978	0.9908
1614.3747396469116	0.9908
1614.701015472412	0.9908
1615.0161736011505	0.9907
1615.3317611217499	0.9906
1615.6574306488037	0.9907
1615.9854106903076	0.9907
1616.2982540130615	0.9906
1616.6112458705902	0.9906
1616.9251172542572	0.9904
1617.2405879497528	0.9904
1617.5543859004974	0.9907
1617.882220506668	0.9905
1618.2104992866516	0.9904
1618.525244474411	0.9905
1618.8373770713806	0.9904
1619.1538443565369	0.9901
1619.4679987430573	0.9908
1619.7956025600433	0.9907
1620.1239318847656	0.9906
1620.4389753341675	0.9905
1620.7528841495514	0.9904
1621.0817379951477	0.9903
1621.39812707901	0.9904
1621.7119896411896	0.9904
1622.0254743099213	0.9905
1622.3412239551544	0.9905
1622.6572670936584	0.9904
1622.9705016613007	0.9904
1623.2856829166412	0.9903
1623.6018798351288	0.9902
1623.92799782753	0.9903
1624.2412061691284	0.9906
1624.5669293403625	0.9906
1624.881623506546	0.9905
1625.2072820663452	0.9904
1625.5226035118103	0.9903
1625.849086523056	0.9902
1626.177928686142	0.9901
1626.4911801815033	0.9904
1626.8036646842957	0.9902
1627.1332495212555	0.9905
1627.446707725525	0.9905
1627.7737267017365	0.9904
1628.0882494449615	0.9906
1628.4172031879425	0.9906
1628.7444083690643	0.9903
1629.0719583034515	0.9901
1629.401566028595	0.9906
1629.7168021202087	0.9902
1630.0452036857605	0.9904
1630.3604571819305	0.9905
1630.6737315654755	0.9903
1631.0022459030151	0.9903
1631.3146800994873	0.9902
1631.6427013874054	0.9901
1631.9689073562622	0.9899
1632.2817075252533	0.9902
1632.5959949493408	0.9906
1632.911542415619	0.9908
1633.2398862838745	0.9908
1633.5547943115234	0.9907
1633.8689296245575	0.9905
1634.196097612381	0.9904
1634.5101163387299	0.9904
1634.8246440887451	0.9904
1635.1386139392853	0.9903
1635.453894853592	0.9901
1635.7806754112244	0.9905
1636.093353509903	0.9909
1636.4066941738129	0.9909
1636.7176661491394	0.9908
1637.034411907196	0.9907
1637.3506240844727	0.9907
1637.6639397144318	0.9907
1637.9771656990051	0.9907
1638.303037405014	0.9907
1638.6324501037598	0.9906
1638.947264432907	0.9906
1639.258858203888	0.9906
1639.570997953415	0.9905
1639.886325597763	0.9905
1640.2133784294128	0.9905
1640.5406022071838	0.9905
1640.8540477752686	0.9904
1641.1673834323883	0.9904
1641.4951915740967	0.9902
1641.8079068660736	0.9906
1642.1351804733276	0.9905
1642.4515671730042	0.9903
1642.7657678127289	0.9902
1643.0935575962067	0.9902
1643.4090020656586	0.9904
1643.7363016605377	0.9906
1644.0517036914825	0.9907
1644.3660011291504	0.9908
1644.693956375122	0.9905
1645.020385980606	0.9904
1645.3375430107117	0.9903
1645.6518049240112	0.9903
1645.9794232845306	0.9906
1646.2939250469208	0.9904
1646.6074302196503	0.9901
1646.9207525253296	0.9901
1647.24848985672	0.9901
1647.5762202739716	0.9901
1647.9041056632996	0.9902
1648.2310614585876	0.9903
1648.530323266983	0.9899
1648.846925020218	0.9903
1649.1749484539032	0.9902
1649.487221956253	0.9902
1649.8020629882812	0.99
1650.1309807300568	0.9903
1650.4455111026764	0.9903
1650.757884502411	0.9902
1651.072473526001	0.9902
1651.401627779007	0.9902
1651.7150242328644	0.9903
1652.0433275699615	0.9905
1652.3579459190369	0.9907
1652.6722931861877	0.9908
1653.0003130435944	0.9906
1653.3137102127075	0.9903
1653.6294393539429	0.9902
1653.9564385414124	0.9904
1654.2843024730682	0.9904
1654.6130344867706	0.9903
1654.928122997284	0.9903
1655.2429294586182	0.9903
1655.5560586452484	0.9903
1655.8840444087982	0.9905
1656.1985845565796	0.9905
1656.5114300251007	0.9906
1656.8259508609772	0.9905
1657.1498866081238	0.9906
1657.4781801700592	0.9905
1657.805822134018	0.9904
1658.1187536716461	0.9904
1658.4460282325745	0.9902
1658.75874710083	0.9905
1659.0722184181213	0.9903
1659.39897274971	0.9903
1659.7149589061737	0.9903
1660.028947353363	0.9902
1660.3402252197266	0.9902
1660.654210805893	0.9905
1660.9686863422394	0.9907
1661.284167766571	0.9905
1661.5988054275513	0.9907
1661.9127662181854	0.9907
1662.2283809185028	0.9907
1662.5430996418	0.9906
1662.8708863258362	0.9907
1663.185489654541	0.9906
1663.4978046417236	0.9906
1663.8114249706268	0.9905
1664.13844704628	0.9905
1664.464490890503	0.9906
1664.7952673435211	0.9906
1665.1215534210205	0.9906
1665.4349014759064	0.9905
1665.7498795986176	0.9905
1666.062546491623	0.9904
1666.3928401470184	0.9903
1666.7208206653595	0.9905
1667.0494229793549	0.9906
1667.3647754192352	0.9906
1667.6913349628448	0.9906
1668.0179829597473	0.9907
1668.3301479816437	0.9908
1668.6449313163757	0.9907
1668.955862045288	0.9906
1669.285385608673	0.9909
1669.5986297130585	0.9905
1669.9127707481384	0.9907
1670.240290403366	0.9907
1670.5647974014282	0.9907
1670.8801894187927	0.9906
1671.2087490558624	0.9904
1671.536357164383	0.9902
1671.851002216339	0.9902
1672.1654727458954	0.9902
1672.480365037918	0.9901
1672.7949769496918	0.9901
1673.1083459854126	0.9902
1673.4220552444458	0.9903
1673.7480969429016	0.9904
1674.0771243572235	0.9905
1674.3895201683044	0.9906
1674.715880393982	0.9906
1675.0310606956482	0.9902
1675.344446182251	0.9901
1675.6577744483948	0.9902
1675.9702725410461	0.9906
1676.2975628376007	0.9905
1676.6117751598358	0.9906
1676.924153327942	0.9906
1677.2512726783752	0.9905
1677.5632956027985	0.9904
1677.8782391548157	0.9904
1678.1924602985382	0.9904
1678.5198497772217	0.9904
1678.8470511436462	0.9904
1679.1750750541687	0.9904
1679.4885954856873	0.9904
1679.814509153366	0.9904
1680.1269178390503	0.9903
1680.443534374237	0.9903
1680.770828485489	0.9903
1681.0984830856323	0.9902
1681.4120981693268	0.9904
1681.7258615493774	0.9902
1682.0547428131104	0.9905
1682.3692886829376	0.9905
1682.6980953216553	0.9906
1683.012336730957	0.9906
1683.326566696167	0.9904
1683.641012430191	0.9905
1683.9681038856506	0.9908
1684.295513868332	0.9906
1684.6108229160309	0.9904
1684.9376695156097	0.9901
1685.2666532993317	0.9899
1685.5947546958923	0.99
1685.923033952713	0.99
1686.2355074882507	0.9901
1686.562644958496	0.9902
1686.877964258194	0.9904
1687.206710100174	0.9904
1687.5325546264648	0.9904
1687.8612048625946	0.9905
1688.1729671955109	0.9904
1688.4873938560486	0.9904
1688.8149073123932	0.9904
1689.1291687488556	0.9903
1689.4576935768127	0.9901
1689.7859029769897	0.9903
1690.1004221439362	0.99
1690.4286317825317	0.9905
1690.743694782257	0.9905
1691.0590233802795	0.9902
1691.3734593391418	0.99
1691.6852631568909	0.9903
1691.9992961883545	0.9904
1692.326830625534	0.9905
1692.655532836914	0.9904
1692.9825925827026	0.9904
1693.2951154708862	0.9904
1693.6220352649689	0.9904
1693.9364385604858	0.9905
1694.2624979019165	0.9909
1694.5903515815735	0.9908
1694.9174718856812	0.9906
1695.2321190834045	0.9907
1695.5455374717712	0.9907
1695.8601024150848	0.9906
1696.1748247146606	0.9904
1696.4882259368896	0.9907
1696.81467628479	0.9907
1697.1281118392944	0.9905
1697.4422574043274	0.9904
1697.756864786148	0.9905
1698.0705692768097	0.9905
1698.3973679542542	0.9905
1698.709644794464	0.9902
1699.0362491607666	0.9907
1699.363532781601	0.9907
1699.6778008937836	0.9904
1699.9929506778717	0.9902
1700.3072347640991	0.9901
1700.6352365016937	0.9908
1700.9628636837006	0.9905
1701.2785196304321	0.9904
1701.6046903133392	0.9904
1701.9224474430084	0.9905
1702.2360866069794	0.9905
1702.561927318573	0.9903
1702.8891985416412	0.9904
1703.2021775245667	0.9905
1703.5306112766266	0.9905
1703.8581030368805	0.9904
1704.1855640411377	0.9902
1704.5022811889648	0.9901
1704.8282361030579	0.99
1705.1453938484192	0.9902
1705.4606430530548	0.9902
1705.775490283966	0.9902
1706.0901913642883	0.9903
1706.4178030490875	0.9904
1706.7441959381104	0.9905
1707.0561940670013	0.9904
1707.3703258037567	0.9904
1707.683783531189	0.9903
1707.996183872223	0.9901
1708.3088414669037	0.9902
1708.6377005577087	0.9901
1708.9657335281372	0.9901
1709.2785999774933	0.99
1709.6077964305878	0.99
1709.9353296756744	0.9902
1710.2496135234833	0.9902
1710.5775365829468	0.9901
1710.9068396091461	0.9901
1711.2340998649597	0.9903
1711.559749364853	0.9902
1711.887374162674	0.9901
1712.2151794433594	0.9902
1712.543515920639	0.9902
1712.8709774017334	0.9902
1713.1975843906403	0.9903
1713.5106463432312	0.9903
1713.828033208847	0.9902
1714.1412637233734	0.99
1714.4547505378723	0.9902
1714.7686777114868	0.9904
1715.082299232483	0.9904
1715.4096195697784	0.9904
1715.722293138504	0.9903
1716.0388243198395	0.9904
1716.3511383533478	0.9905
1716.6658825874329	0.9905
1716.9789497852325	0.9904
1717.3073494434357	0.9904
1717.62189245224	0.9904
1717.9488084316254	0.9904
1718.2645998001099	0.9901
1718.577815771103	0.9903
1718.8922364711761	0.9903
1719.218147277832	0.9904
1719.5331327915192	0.9903
1719.8460941314697	0.9904
1720.1738717556	0.9903
1720.488095998764	0.9902
1720.8019189834595	0.9901
1721.1268362998962	0.9902
1721.4550666809082	0.9903
1721.767573595047	0.9903
1722.094747543335	0.9903
1722.4079637527466	0.9905
1722.721913576126	0.9904
1723.049057006836	0.9901
1723.3777129650116	0.9904
1723.705887556076	0.9903
1724.033917427063	0.9907
1724.3599183559418	0.9909
1724.6876559257507	0.9909
1725.0130598545074	0.9908
1725.3395822048187	0.9906
1725.6525683403015	0.9906
1725.9834532737732	0.9905
1726.3123013973236	0.9904
1726.625414133072	0.9904
1726.9398956298828	0.9905
1727.2677807807922	0.9905
1727.5822865962982	0.9905
1727.8975157737732	0.9906
1728.21302485466	0.9905
1728.5261766910553	0.9905
1728.8393080234528	0.9903
1729.1672294139862	0.9901
1729.4943883419037	0.9902
1729.808418750763	0.9904
1730.123913526535	0.9905
1730.438441991806	0.9904
1730.7670576572418	0.9904
1731.0819489955902	0.9904
1731.3955700397491	0.9904
1731.7093286514282	0.9904
1732.022250175476	0.9905
1732.3375277519226	0.9905
1732.6533188819885	0.9905
1732.9815545082092	0.9904
1733.3092875480652	0.9904
1733.6242606639862	0.9904
1733.9374697208405	0.9904
1734.2521884441376	0.9905
1734.5673904418945	0.9905
1734.8926794528961	0.9905
1735.221786737442	0.9905
1735.5493245124817	0.9905
1735.8761067390442	0.9906
1736.2038135528564	0.9907
1736.515822172165	0.9907
1736.8287892341614	0.9907
1737.1569736003876	0.9906
1737.4706995487213	0.9906
1737.7975535392761	0.9906
1738.1245286464691	0.9904
1738.4378447532654	0.9905
1738.7533900737762	0.9905
1739.0686717033386	0.9904
1739.3828761577606	0.9908
1739.6959388256073	0.9909
1740.0095663070679	0.9905
1740.3365879058838	0.9905
1740.6652641296387	0.991
1740.9944198131561	0.9904
1741.3082571029663	0.9907
1741.6233291625977	0.9906
1741.9377665519714	0.9906
1742.252061367035	0.9906
1742.565595626831	0.9909
1742.8924388885498	0.9908
1743.220787525177	0.9907
1743.5352144241333	0.9907
1743.848361492157	0.9906
1744.1766967773438	0.9907
1744.4910831451416	0.9909
1744.8056528568268	0.9909
1745.1323556900024	0.991
1745.459775686264	0.9909
1745.787715435028	0.9907
1746.1014895439148	0.9905
1746.428670167923	0.9902
1746.7564628124237	0.9902
1747.0856292247772	0.9904
1747.4116024971008	0.9904
1747.726241827011	0.9901
1748.0427854061127	0.9898
1748.3554751873016	0.9899
1748.6692349910736	0.9899
1748.984563589096	0.99
1749.2986125946045	0.9901
1749.6114192008972	0.99
1749.9248287677765	0.9903
1750.2374334335327	0.9901
1750.5652253627777	0.9904
1750.8796248435974	0.9904
1751.207836151123	0.9903
1751.522104024887	0.9904
1751.8359479904175	0.9905
1752.1485159397125	0.9903
1752.4620797634125	0.9896
1752.774265050888	0.99
1753.091228723526	0.99
1753.4060943126678	0.9903
1753.73251080513	0.9898
1754.0622351169586	0.9903
1754.3878779411316	0.9905
1754.7001440525055	0.9904
1755.0139005184174	0.9906
1755.327201128006	0.9907
1755.6407375335693	0.9907
1755.96946310997	0.9907
1756.2847390174866	0.9905
1756.5977456569672	0.9903
1756.9121577739716	0.9903
1757.238766670227	0.9904
1757.5680167675018	0.9903
1757.8951716423035	0.9903
1758.21062707901	0.9903
1758.5248486995697	0.9903
1758.8378145694733	0.9906
1759.165517091751	0.9906
1759.4786400794983	0.9904
1759.7946226596832	0.9904
1760.1113545894623	0.9903
1760.423802614212	0.9904
1760.737295627594	0.9904
1761.064970254898	0.9905
1761.393055677414	0.9905
1761.7059218883514	0.9904
1762.0195412635803	0.9904
1762.332077741623	0.9904
1762.6592996120453	0.9903
1762.9734609127045	0.9904
1763.2856891155243	0.9904
1763.599398612976	0.9904
1763.912428855896	0.9904
1764.2407987117767	0.9904
1764.5680990219116	0.9905
1764.8851170539856	0.9905
1765.214627981186	0.9904
1765.528424501419	0.9904
1765.8442161083221	0.9906
1766.157231092453	0.9905
1766.4841630458832	0.9905
1766.8118104934692	0.9904
1767.1258091926575	0.9905
1767.4380538463593	0.9905
1767.7509953975677	0.9905
1768.065592765808	0.9906
1768.3914511203766	0.9906
1768.705836057663	0.991
1769.019360780716	0.9906
1769.3337709903717	0.9904
1769.6490066051483	0.9904
1769.9625163078308	0.9905
1770.2899968624115	0.9905
1770.6028997898102	0.9908
1770.9178202152252	0.9907
1771.2328531742096	0.9902
1771.5483276844025	0.9901
1771.8754224777222	0.99
1772.1993496418	0.9901
1772.5118370056152	0.9903
1772.8395595550537	0.9905
1773.1654107570648	0.9907
1773.4792609214783	0.9907
1773.8073890209198	0.9907
1774.1215031147003	0.9906
1774.4362244606018	0.9906
1774.764412164688	0.9905
1775.0781013965607	0.9905
1775.3914127349854	0.9905
1775.7059650421143	0.9905
1776.0187258720398	0.9906
1776.3457610607147	0.9906
1776.6600887775421	0.9906
1776.9874920845032	0.9906
1777.3005170822144	0.9906
1777.6153020858765	0.9905
1777.9302432537079	0.9905
1778.2555816173553	0.9905
1778.5694558620453	0.9904
1778.8972208499908	0.9902
1779.2121977806091	0.9903
1779.52676486969	0.9902
1779.8395655155182	0.9902
1780.1678233146667	0.9902
1780.4816553592682	0.9902
1780.7957985401154	0.9904
1781.1085698604584	0.9904
1781.4224424362183	0.9905
1781.7509944438934	0.9904
1782.0799572467804	0.9903
1782.4050028324127	0.9903
1782.7170495986938	0.9903
1783.0312011241913	0.9904
1783.3442015647888	0.9904
1783.6725432872772	0.9904
1783.9862904548645	0.9903
1784.299843788147	0.9901
1784.6122274398804	0.99
1784.926347732544	0.9898
1785.2440431118011	0.99
1785.5555913448334	0.9902
1785.8847806453705	0.9905
1786.2118844985962	0.9904
1786.5262689590454	0.9902
1786.8545696735382	0.9903
1787.1801528930664	0.9903
1787.5084505081177	0.9903
1787.821993112564	0.9902
1788.1364967823029	0.9903
1788.4514555931091	0.9904
1788.7808740139008	0.9906
1789.0958082675934	0.9906
1789.421852350235	0.9906
1789.7356040477753	0.9904
1790.0490005016327	0.9904
1790.3616342544556	0.9903
1790.6907691955566	0.9903
1791.019275188446	0.9901
1791.3447043895721	0.9903
1791.6735091209412	0.9906
1791.9880146980286	0.9904
1792.3036799430847	0.9908
1792.61722946167	0.9904
1792.9308967590332	0.9907
1793.2594063282013	0.9906
1793.5763268470764	0.9904
1793.904507637024	0.9902
1794.2191259860992	0.99
1794.53116106987	0.9903
1794.858746767044	0.9902
1795.172746181488	0.9905
1795.4867174625397	0.9903
1795.8005139827728	0.9903
1796.1139285564423	0.9904
1796.4271545410156	0.9904
1796.7408373355865	0.9905
1797.0547080039978	0.9904
1797.369627714157	0.9904
1797.682963848114	0.9905
1797.9966592788696	0.9905
1798.3090524673462	0.9903
1798.6250259876251	0.9903
1798.951187133789	0.9903
1799.2774698734283	0.9903
1799.603752374649	0.9903
1799.9321126937866	0.9903
1800.2599561214447	0.9903
1800.5724709033966	0.9904
1800.8989589214325	0.9904
1801.2143807411194	0.9905
1801.5295300483704	0.9905
1801.8578000068665	0.9905
1802.1834778785706	0.9905
1802.5099349021912	0.9906
1802.8233394622803	0.9906
1803.1376855373383	0.9906
1803.450667142868	0.9906
1803.7664947509766	0.9905
1804.0785925388336	0.9905
1804.3907897472382	0.9905
1804.7030010223389	0.9905
1805.0324215888977	0.9905
1805.3594815731049	0.9904
1805.6862740516663	0.9905
1805.9983341693878	0.9904
1806.3264517784119	0.9903
1806.640290737152	0.9904
1806.9570319652557	0.9905
1807.2850949764252	0.9905
1807.5960927009583	0.9905
1807.9113841056824	0.9904
1808.2265088558197	0.9901
1808.5544924736023	0.99
1808.880728006363	0.9903
1809.19420003891	0.9904
1809.5190935134888	0.9902
1809.8334064483643	0.9902
1810.1584725379944	0.9901
1810.4859364032745	0.99
1810.8045840263367	0.99
1811.1331188678741	0.9899
1811.4481346607208	0.9899
1811.762001991272	0.9901
1812.088164806366	0.9903
1812.4030771255493	0.9903
1812.7300472259521	0.9905
1813.0431983470917	0.9905
1813.370935678482	0.9905
1813.686526298523	0.9904
1814.0132746696472	0.9902
1814.3393828868866	0.9905
1814.651839017868	0.9905
1814.9799115657806	0.9902
1815.2924909591675	0.99
1815.6196267604828	0.9902
1815.9348816871643	0.9904
1816.2495613098145	0.9904
1816.562796831131	0.9904
1816.8779380321503	0.9903
1817.1945252418518	0.9904
1817.5224134922028	0.9905
1817.835563659668	0.9905
1818.1619741916656	0.9905
1818.4752943515778	0.9904
1818.7868683338165	0.9904
1819.1158764362335	0.9905
1819.4290809631348	0.9906
1819.7595076560974	0.9905
1820.0739781856537	0.9905
1820.3877675533295	0.9905
1820.702078819275	0.9905
1821.0150570869446	0.9904
1821.3412883281708	0.9904
1821.66876745224	0.9904
1821.9850418567657	0.9904
1822.2982108592987	0.9904
1822.6247601509094	0.9904
1822.9399302005768	0.9903
1823.2522435188293	0.9904
1823.565396308899	0.9906
1823.8938026428223	0.9906
